701602906676588544,0.986301369863
701602910761713664,0.98275862069
701602911843958787,0.985294117647
701602914087923712,0.986111111111
701602915883081728,0.984848484848
701602915929223168,0.984126984127
701602931552993280,0.986111111111
701602946555842560,0.984375
701602961106018306,0.986111111111
701602961919574016,0.986111111111
701602963551232000,0.987341772152
701602968252993536,0.986486486486
701602968529928197,0.986111111111
701602969427415040,0.986111111111
701602970429956097,0.984375
701602971709124608,0.987012987013
701602974317973505,0.984615384615
701602980412395525,0.985074626866
701602984485134337,0.985074626866
701602990738657285,0.985294117647
701603003392864256,0.986301369863
701603009046839296,0.984126984127
701603013186744320,0.986111111111
701603021784875009,0.987012987013
701603023697657857,0.987951807229
701603029544382465,0.984615384615
701603037098315776,0.986486486486
701603044534816769,0.985507246377
701603049840586753,0.983606557377
701603051719626752,0.982142857143
701603054546722816,0.987179487179
701603057486925824,0.985074626866
701603062968750080,0.986486486486
701603065753776128,0.984848484848
701603083445338112,0.984375
701603083982237700,0.984375
701603084074483712,0.984375
701603084011569153,0.984375
701603084091297792,0.984375
701603085869658113,0.984615384615
701603086578511872,0.984375
701603087467720704,0.984615384615
701603086033223681,0.984375
701603086918242304,0.984375
701603086851137537,0.984375
701603087648235521,0.986111111111
701603086259728385,0.984615384615
701603087945838592,0.984375
701603090839916544,0.984375
701603090856677376,0.984848484848
701603091410321408,0.984375
701603091892686848,0.984375
701603092677029889,0.984375
701603092463165440,0.984375
701603093620723717,0.984375
701603093906067456,0.984375
701603095269117954,0.984615384615
701603094920990720,0.984375
701603095369768961,0.984375
701603095516581888,0.984615384615
701603095462055936,0.984375
701603096514809856,0.984375
701603097483739136,0.984375
701603098968592384,0.984615384615
701603098574192641,0.984615384615
701603099073343491,0.984375
701603100407115777,0.984375
701603100784611328,0.984375
701603101002723328,0.984615384615
701603103674486785,0.973684210526
701603103846567937,0.984615384615
701603103590584320,0.984615384615
701603113770340352,0.982456140351
701603141599555584,0.984375
701603141725384704,0.985507246377
701603142660595712,0.986486486486
701603143923187712,0.985294117647
701603144409739264,0.986842105263
701603151841898496,0.986111111111
701603154899529728,0.984375
701603158141878272,0.984615384615
701603158372569088,0.984375
701603158917689344,0.986486486486
701603162642325504,0.968253968254
701603164751925250,0.986111111111
701603168434593792,0.969696969697
701603169202208768,0.984615384615
701603172436017152,0.986111111111
701603172951973888,0.986111111111
701603176495984640,0.985507246377
701603177284501504,0.986111111111
701603184465178624,0.986111111111
701603188697206784,0.986111111111
701603190740017152,0.984848484848
701603192262385665,0.984848484848
701603193604542464,0.986111111111
701603194091102208,0.986111111111
701603198927155200,0.986111111111
701603204371361792,0.983870967742
701603213389135873,0.986486486486
701603214097944577,0.983333333333
701603217717596160,0.984848484848
701603220980940800,0.986486486486
701603229126164480,0.984126984127
701603229847711745,0.986486486486
701603230996762625,0.984615384615
701603235249987584,0.985507246377
701603239934955520,0.986111111111
701603243223191552,0.986111111111
701603244393369600,0.983870967742
701603245207265281,0.986111111111
701603245861556224,0.985074626866
701603257895018497,0.969696969697
701603261648912384,0.986111111111
701603266975690752,0.969696969697
701603270620352513,0.985507246377
701603271811735552,0.985915492958
701603272742805504,0.986666666667
701603273623662593,0.984375
701603277662605313,0.985507246377
701603285522894848,0.983050847458
701603288701997056,0.987012987013
701603289939316736,0.985507246377
701603307991736320,0.985507246377
701603313918214144,0.983333333333
701603315507970049,0.983870967742
701603316221009920,0.984375
701603317424652289,0.987341772152
701603317256949760,0.985507246377
701603319417061376,0.969696969697
701603319282737152,0.984615384615
701603319664549890,0.984615384615
701603324131303424,0.983870967742
701603327990112257,0.984615384615
701603331727368193,0.984615384615
701603334700969984,0.984615384615
701603337389494273,0.986666666667
701603339889324033,0.986111111111
701603344599666688,0.986301369863
701603347690823681,0.983606557377
701603351788564481,0.984615384615
701603353743089664,0.984375
701603357555822595,0.967741935484
701603365210423302,0.985507246377
701603366447747072,0.984848484848
701603366690947072,0.986111111111
701603367320162304,0.984848484848
701603400610357248,0.987012987013
701603403089076224,0.986111111111
701603403420467200,0.984615384615
701603405383467009,0.984126984127
701603405630844928,0.967213114754
701603405895114753,0.984375
701603407488897025,0.985714285714
701603410403962880,0.986842105263
701603416456310784,0.985714285714
701603422949220356,0.984615384615
701603434395410432,0.984848484848
701603436765323264,0.987179487179
701603437381718016,0.985294117647
701603437775958016,0.983870967742
701603441408217088,0.984615384615
701603440179310592,0.986301369863
701603444692398080,0.986111111111
701603446382686209,0.984848484848
701603449159290882,0.983870967742
701603470269399040,0.984615384615
701603475671621636,0.985074626866
701603477194027009,0.986111111111
701603478515265537,0.985074626866
701603494688591872,0.985294117647
701603495888101376,0.986111111111
701603497960042498,0.985714285714
701603499742777346,0.984615384615
701603498669043712,0.985507246377
701603502259212288,0.986111111111
701603502641037312,0.986111111111
701603503068860416,0.985074626866
701603507569201152,0.986111111111
701603506831155200,0.984375
701603510228381696,0.969696969697
701603514644967424,0.974358974359
701603516293361664,0.985074626866
701603517740351488,0.972972972973
701603520873676800,0.984848484848
701603531191664645,0.986111111111
701603531686551553,0.984848484848
701603533733412864,0.986111111111
701603546433765379,0.985074626866
701603552364335104,0.987341772152
701603554016915456,0.985294117647
701603555598274561,0.984848484848
701603560341942273,0.986111111111
701603567761752066,0.986111111111
701603569842069506,0.984848484848
701603570798481409,0.984848484848
701603576339161088,0.986111111111
701603583041490944,0.984615384615
701603585965080576,0.986111111111
701603587093348353,0.986111111111
701603588863299584,0.986842105263
701603592487116800,0.985507246377
701603598615105540,0.984126984127
701603599617433600,0.986666666667
701603600880033792,0.984848484848
701603601458704384,0.986111111111
701603603442593792,0.986111111111
701603603660742656,0.986111111111
701603604763799554,0.985507246377
701603612871364608,0.985507246377
701603619397877760,0.986111111111
701603621171912704,0.984615384615
701603621482397696,0.984848484848
701603624514883584,0.986486486486
701603626616160256,0.985507246377
701603627606155265,0.983333333333
701603628595806209,0.983050847458
701603629065707520,0.984126984127
701603636091158528,0.969696969697
701603638788149250,0.986301369863
701603639014481920,0.983050847458
701603641975664641,0.986111111111
701603651014565888,0.985915492958
701603661043146752,0.985714285714
701603663752597505,0.986842105263
701603663828152320,0.986111111111
701603666218905603,0.984615384615
701603670891307008,0.985507246377
701603684816285697,0.984615384615
701603704525484033,0.986486486486
701603708522483714,0.984848484848
701603716730740739,0.9875
701603719813541889,0.983606557377
701603725471780864,0.984848484848
701603728718225414,0.984848484848
701603729607360512,0.984848484848
701603733231296512,0.985294117647
701603740151775232,0.984615384615
701603756069277696,0.983050847458
701603757855903744,0.984848484848
701603763396730881,0.984615384615
701603773299339265,0.986111111111
701603773488218113,0.985915492958
701603773932679169,0.987012987013
701603777267240960,0.987179487179
701603780349919233,0.985074626866
701603783080415232,0.986111111111
701603785106288640,0.986111111111
701603786012409856,0.985915492958
701603791964135424,0.987951807229
701603796607234048,0.984615384615
701603798347866113,0.984615384615
701603801434685440,0.984615384615
701603801644466176,0.986486486486
701603805457215488,0.984615384615
701603805763411969,0.985074626866
701603806526599168,0.984615384615
701603809865375745,0.984848484848
701603810989338624,0.985294117647
701603813459935235,0.984615384615
701603815242346496,0.985714285714
701603822657994752,0.987012987013
701603824130068480,0.985294117647
701603832149647360,0.986111111111
701603834171248640,0.986111111111
701603841981161473,0.984848484848
701603846624141312,0.986111111111
701603851040792576,0.984615384615
701603854207602696,0.984848484848
701603854459207681,0.984375
701603863888007168,0.986111111111
701603876307243008,0.986301369863
701603876856791041,0.984848484848
701603883966042112,0.986111111111
701603891205566464,0.985714285714
701603897777913856,0.983050847458
701603902186242049,0.984615384615
701603920523751424,0.984848484848
701603923535093760,0.987012987013
701603934599774208,0.985507246377
701603948210364417,0.984848484848
701603951754346496,0.985074626866
701603953209962496,0.983870967742
701603967889969152,0.984375
701603970242912256,0.983870967742
701603975947096065,0.983870967742
701603980695175173,0.984848484848
701603984260247552,0.986486486486
701603985338277888,0.985507246377
701603989784166400,0.986842105263
701603992963395584,0.982456140351
701603995073257474,0.984615384615
701603996922937344,0.987012987013
701603999611494401,0.985915492958
701604000936755200,0.985507246377
701604003201744897,0.986301369863
701604003570909185,0.984615384615
701604008528584705,0.984848484848
701604009824690176,0.984848484848
701604012903288833,0.984615384615
701604011942813697,0.985294117647
701604013532430337,0.983870967742
701604020390072320,0.984615384615
701604023451803651,0.983606557377
701604026299842566,0.984375
701604026341720064,0.985714285714
701604033375547392,0.987012987013
701604033937727488,0.984615384615
701604036785491968,0.987012987013
701604044196810752,0.985915492958
701604050534580225,0.984375
701604052652535808,0.986111111111
701604052690296832,0.967213114754
701604058558132224,0.984615384615
701604060118388736,0.985915492958
701604060684804096,0.985074626866
701604064648232960,0.986111111111
701604064803553280,0.969696969697
701604065403392000,0.985074626866
701604065805860865,0.985915492958
701604068846759937,0.983870967742
701604075536826369,0.969696969697
701604078254567425,0.984615384615
701604086148366336,0.984848484848
701604087834537984,0.985074626866
701604088748703744,0.984848484848
701604091676520449,0.983606557377
701604095543541760,0.984848484848
701604097024077827,0.984375
701604097246388225,0.984848484848
701604097263169540,0.984848484848
701604097686794240,0.984848484848
701604098278191105,0.984848484848
701604098009731072,0.984375
701604099603562497,0.984375
