701601380457271296,0.985074626866
701601381019299841,0.987804878049
701601381300510720,0.985507246377
701601385461100544,0.986666666667
701601387000557568,0.968253968254
701601390573948928,0.985714285714
701601393719771136,0.974025974026
701601394424467456,0.972972972973
701601395363991557,0.986111111111
701601397247049728,0.985507246377
701601402645155840,0.988372093023
701601402896961536,0.974025974026
701601405648420865,0.985074626866
701601405996441602,0.984615384615
701601406336118784,0.975609756098
701601410954035201,0.983870967742
701601410908102657,0.984848484848
701601414275997696,0.986111111111
701601419053248512,0.974025974026
701601430352875520,0.974025974026
701601433909653505,0.984848484848
701601438548545536,0.987654320988
701601438854582272,0.987012987013
701601441010429952,0.987804878049
701601442428157953,0.985714285714
701601443585900544,0.987179487179
701601447167676416,0.985714285714
701601449801682944,0.986666666667
701601454176473088,0.985507246377
701601454683979776,0.985714285714
701601457129140224,0.974025974026
701601459331276800,0.985074626866
701601460157452288,0.985714285714
701601467896037376,0.985714285714
701601468080648192,0.9875
701601468827045888,0.985294117647
701601470345404416,0.986301369863
701601474200125441,0.985074626866
701601474393014273,0.986666666667
701601482563424256,0.987341772152
701601486892048384,0.974025974026
701601490918621184,0.985507246377
701601491631538177,0.985714285714
701601492176871424,0.987804878049
701601492856274945,0.985915492958
701601493451837440,0.974025974026
701601500875902976,0.984126984127
701601502016774148,0.987179487179
701601503115481088,0.974025974026
701601506026455040,0.984375
701601507125366784,0.984615384615
701601507305611264,0.985714285714
701601508836646912,0.985714285714
701601509583106048,0.983606557377
701601509457268736,0.983870967742
701601512523485184,0.974025974026
701601514180079616,0.974025974026
701601519599276033,0.973333333333
701601522266681344,0.9875
701601524829593600,0.983870967742
701601529078243330,0.987804878049
701601529871073281,0.986301369863
701601530869374977,0.987654320988
701601533851402245,0.985714285714
701601534576979968,0.974025974026
701601539564015617,0.983870967742
701601540767932416,0.987804878049
701601541271089153,0.983870967742
701601544219844608,0.986842105263
701601544785891328,0.967213114754
701601548011319298,0.974025974026
701601550267871232,0.984615384615
701601551262023680,0.986111111111
701601552251887616,0.985074626866
701601552822304768,0.987654320988
701601553258393600,0.988095238095
701601553749319680,0.985294117647
701601554613329920,0.974025974026
701601555779289088,0.985915492958
701601556941008896,0.985915492958
701601557771657217,0.984126984127
701601561626206208,0.986111111111
701601561827475456,0.985294117647
701601564759343104,0.985714285714
701601566151696386,0.974025974026
701601570664882176,0.974025974026
701601572917104640,0.985714285714
701601576452886529,0.987654320988
701601576805216258,0.984615384615
701601578445316096,0.985294117647
701601587375038464,0.983870967742
701601589455249408,0.985915492958
701601589816119297,0.983606557377
701601590873030657,0.987341772152
701601593758625792,0.985915492958
701601596195655680,0.975308641975
701601596975677441,0.985294117647
701601597613182976,0.985915492958
701601598573715456,0.984615384615
701601598250700801,0.986301369863
701601602629738496,0.985074626866
701601608900018176,0.985915492958
701601610523402240,0.987654320988
701601612767350784,0.986301369863
701601615065837568,0.987012987013
701601618689658885,0.985915492958
701601618949754882,0.988095238095
701601626642059268,0.985507246377
701601628428763136,0.983870967742
701601631251464193,0.985714285714
701601632153419778,0.985074626866
701601633415913472,0.974025974026
701601636209160192,0.974025974026
701601638608457729,0.974025974026
701601649006137344,0.985294117647
701601650457366528,0.974025974026
701601654013976577,0.984375
701601656501186560,0.985915492958
701601656715268097,0.988095238095
701601658195865600,0.985074626866
701601661848932352,0.984615384615
701601663275106305,0.974025974026
701601665229520896,0.985714285714
701601666110361600,0.974025974026
701601671139368960,0.985714285714
701601672309510145,0.983870967742
701601683986513921,0.987341772152
701601684385042433,0.975609756098
701601688554082304,0.984126984127
701601689363591168,0.986666666667
701601690328367105,0.974025974026
701601690223415296,0.985714285714
701601692115083264,0.971428571429
701601692530249728,0.974025974026
701601694480625664,0.970149253731
701601696363864064,0.984126984127
701601699899666432,0.987012987013
701601703427252224,0.986301369863
701601703653560320,0.985714285714
701601704589053953,0.984375
701601704698101765,0.9875
701601705310474240,0.985074626866
701601705981390848,0.984375
701601707063513089,0.986111111111
701601708409905156,0.974025974026
701601709613785090,0.985714285714
701601712524537857,0.986111111111
701601714202251264,0.986301369863
701601715108249600,0.985074626866
701601716064485376,0.984126984127
701601717763252224,0.985714285714
701601717608173568,0.970149253731
701601719516585984,0.986111111111
701601720372064256,0.987804878049
701601721944911874,0.984126984127
701601723526217728,0.984848484848
701601723819753472,0.970149253731
701601723887067137,0.984615384615
701601725099061248,0.985507246377
701601725434748928,0.974025974026
701601726818885632,0.987341772152
701601727884054528,0.985074626866
701601729700212737,0.986111111111
701601739942846464,0.985074626866
701601741012279296,0.986486486486
701601742136291328,0.987341772152
701601742094467073,0.986842105263
701601745651290113,0.983606557377
701601750319394816,0.984615384615
701601749589749760,0.985714285714
701601754551558144,0.983870967742
701601762181038086,0.985294117647
701601762235564032,0.983870967742
701601767994294273,0.985074626866
701601770716450818,0.985915492958
701601783748100100,0.987951807229
701601784259674112,0.985714285714
701601786201817088,0.974025974026
701601787061469184,0.986111111111
701601788252717057,0.987654320988
701601788764561412,0.987804878049
701601789980835841,0.9875
701601792195502082,0.983606557377
701601795043409920,0.984848484848
701601797035716609,0.984848484848
701601798734217216,0.974025974026
701601798713434112,0.974025974026
701601799094972416,0.986301369863
701601799464091648,0.985074626866
701601799497711616,0.984848484848
701601800965632000,0.984126984127
701601801146015744,0.985074626866
701601801561370624,0.984375
701601809723432960,0.974025974026
701601812915363840,0.987012987013
701601815972999170,0.987951807229
701601817776422912,0.985074626866
701601817885597697,0.987012987013
701601820658028549,0.987012987013
701601829591896064,0.975609756098
701601830216699905,0.987951807229
701601833924632577,0.987179487179
701601834134163456,0.985714285714
701601835220606978,0.983870967742
701601839494651904,0.973684210526
701601841675546628,0.974025974026
701601842405322753,0.985915492958
701601842690715648,0.974025974026
701601844011859969,0.974025974026
701601845823848448,0.984375
701601846339588096,0.984848484848
701601852253720576,0.985074626866
701601853406982144,0.974025974026
701601859182657536,0.983606557377
701601864090046465,0.986111111111
701601865126043648,0.983870967742
701601865490944000,0.974025974026
701601867294384128,0.987654320988
701601871568445440,0.974025974026
701601873023741954,0.986842105263
701601875515326464,0.986111111111
701601876467326976,0.9875
701601877255802880,0.974025974026
701601877054644225,0.974025974026
701601876719042560,0.985294117647
701601880049192960,0.984126984127
701601880967761920,0.984375
701601884524691456,0.987179487179
701601885426491392,0.985714285714
701601888144326656,0.985915492958
701601888207241217,0.987654320988
701601890543357952,0.985074626866
701601891294117888,0.9875
701601893215145984,0.984615384615
701601893701828608,0.983870967742
701601896084017154,0.984126984127
701601896537022464,0.974025974026
701601898105667584,0.984848484848
701601907568222208,0.987179487179
701601908864086016,0.988095238095
701601912890654720,0.984848484848
701601913100328961,0.974025974026
701601914761273344,0.9875
701601916497715200,0.9875
701601914677399552,0.985714285714
701601917084917760,0.984615384615
701601917210742784,0.9875
701601918641164288,0.984615384615
701601922076143616,0.9875
701601922881449984,0.974025974026
701601923833552896,0.9875
701601924152315904,0.974025974026
701601925637107712,0.9875
701601926383845376,0.983870967742
701601927415529472,0.9875
701601929147711489,0.9875
701601928002797568,0.985714285714
701601931039531008,0.9875
701601930951299073,0.973333333333
701601934898307072,0.986842105263
701601935334440960,0.985074626866
701601941843898372,0.984126984127
701601943106375681,0.983870967742
701601943307755521,0.9875
701601943479836672,0.974025974026
701601947044810752,0.987341772152
701601949024542720,0.974025974026
701601951100727296,0.9875
701601951675330560,0.984615384615
701601953327898631,0.985074626866
701601955991437313,0.986486486486
701601957065191424,0.987951807229
701601957031469056,0.984848484848
701601961385156608,0.9875
701601961959776257,0.985714285714
701601962735726594,0.985915492958
701601963192881152,0.9875
701601964010766336,0.974025974026
701601964833034240,0.985074626866
701601965608980480,0.987804878049
701601966326046721,0.986666666667
701601967433392128,0.985714285714
701601972751876098,0.971014492754
701601974706315265,0.9875
701601979919949825,0.986486486486
701601981253554176,0.986111111111
701601982012743680,0.9875
701601984562876416,0.9875
701601986328838146,0.984126984127
701601990858534912,0.986111111111
701601996147568640,0.974025974026
701601995682136065,0.973333333333
701601996609077248,0.984848484848
701602001604452352,0.985074626866
701602001935728640,0.974025974026
701602006092247041,0.985915492958
701602005509214209,0.987804878049
701602005458890752,0.9875
701602006041931776,0.987179487179
701602008608821249,0.9875
701602008835473410,0.9875
701602007744909313,0.985294117647
701602014271315971,0.985714285714
701602015588311040,0.974025974026
701602017811243008,0.985294117647
701602021091237888,0.974025974026
701602031270629376,0.974025974026
701602032835166208,0.9875
701602033149857793,0.987654320988
701602034378604545,0.9875
701602034630262785,0.983606557377
701602034697392128,0.9875
701602034768809984,0.986842105263
701602036194738176,0.971428571429
701602036454797313,0.9875
701602037234929666,0.974025974026
701602038623313920,0.983606557377
701602039667757057,0.985714285714
701602039789441025,0.985714285714
701602040263233536,0.9875
701602046521245696,0.985074626866
701602047985065984,0.985294117647
701602049763377154,0.986111111111
701602051109683200,0.974025974026
701602051218808832,0.974025974026
701602051986321408,0.986301369863
701602053177511936,0.9875
701602059523649536,0.984615384615
701602061130055681,0.988235294118
701602064485457920,0.984615384615
701602064644886528,0.986111111111
701602064804278273,0.985074626866
701602066905636864,0.985714285714
701602072966340608,0.985074626866
701602081157681152,0.9875
701602084148420609,0.984126984127
