701600697293246465,0.984615384615
701600696974442496,0.985074626866
701600697884643328,0.985074626866
701600700476874752,0.983606557377
701600700879360000,0.981481481481
701600701504471040,0.984615384615
701600704767651842,0.985074626866
701600705346412546,0.983333333333
701600706541834240,0.984375
701600709272207361,0.985507246377
701600710056501249,0.984375
701600709846896641,0.986301369863
701600713290313728,0.986301369863
701600712346705920,0.985507246377
701600716134060032,0.983333333333
701600715848855552,0.985074626866
701600717870530560,0.985507246377
701600718969565187,0.983050847458
701600718436880384,0.986301369863
701600719489470464,0.987012987013
701600722278809600,0.983870967742
701600723490832384,0.981818181818
701600723520229376,0.983606557377
701600723851616256,0.985294117647
701600727056125952,0.986301369863
701600728201170945,0.984615384615
701600730566803456,0.982456140351
701600731237916672,0.985294117647
701600732022226944,0.98275862069
701600733813207040,0.986301369863
701600735310385152,0.983870967742
701600736099115009,0.983050847458
701600735998271488,0.985294117647
701600737982283776,0.984126984127
701600739341119488,0.984126984127
701600739475349504,0.986301369863
701600739437707265,0.982142857143
701600740360511488,0.984375
701600739945222145,0.984848484848
701600743510376452,0.981132075472
701600743959175168,0.986301369863
701600743283818496,0.985294117647
701600746832207873,0.986486486486
701600746517561345,0.98275862069
701600747402764289,0.985074626866
701600747515994114,0.981818181818
701600748400988166,0.986301369863
701600750384738304,0.983333333333
701600752201027584,0.986301369863
701600752590913536,0.982456140351
701600754365108224,0.983870967742
701600756139331584,0.984848484848
701600755954937856,0.983870967742
701600756290469888,0.984615384615
701600758928527360,0.985294117647
701600759834480640,0.982142857143
701600759566245890,0.986301369863
701600759654125568,0.983050847458
701600761441079296,0.986111111111
701600764037206018,0.984126984127
701600762833588224,0.984848484848
701600764913852416,0.985915492958
701600764792283136,0.981132075472
701600765190623232,0.981818181818
701600767002681346,0.986301369863
701600768227303425,0.985714285714
701600769552883712,0.986111111111
701600769821319168,0.985714285714
701600773516476416,0.983606557377
701600774082555904,0.985294117647
701600775223582722,0.983606557377
701600775907184640,0.983870967742
701600775999512576,0.986301369863
701600779602305024,0.981132075472
701600780508200960,0.984615384615
701600780772470784,0.982142857143
701600782240452608,0.985714285714
701600784962744320,0.96875
701600785277304833,0.986301369863
701600789287063552,0.983870967742
701600789840711680,0.984126984127
701600791010762752,0.986301369863
701600791484878848,0.985294117647
701600793640771584,0.983606557377
701600794362175488,0.983870967742
701600794710249472,0.983606557377
701600794940981248,0.983870967742
701600796669034496,0.986301369863
701600797776162816,0.986301369863
701600800326422528,0.986486486486
701600800036880385,0.983606557377
701600802993999873,0.985714285714
701600804327718912,0.983606557377
701600804881440768,0.984848484848
701600805296558081,0.983606557377
701600805258981378,0.983870967742
701600805900697601,0.982142857143
701600806060032000,0.983050847458
701600807049785344,0.986486486486
701600809465688064,0.983870967742
701600809612664833,0.983050847458
701600813685284864,0.985294117647
701600814243024899,0.984848484848
701600815480442881,0.983333333333
701600815966871553,0.984848484848
701600817292259328,0.984126984127
701600817380331520,0.983606557377
701600818097688577,0.98275862069
701600818533781504,0.986666666667
701600818366119936,0.984615384615
701600818907185154,0.985074626866
701600818642948098,0.983050847458
701600821570572289,0.986301369863
701600822971518976,0.981818181818
701600822329745411,0.983050847458
701600824531628032,0.981818181818
701600825093836800,0.984848484848
701600826876252161,0.984375
701600827639726084,0.984848484848
701600828121976832,0.984848484848
701600828709142528,0.984375
701600828872851460,0.986301369863
701600831980724224,0.985714285714
701600832362561536,0.986301369863
701600834941906944,0.985074626866
701600835248250880,0.984126984127
701600835730591747,0.985714285714
701600836858880000,0.986301369863
701600838716751872,0.985714285714
701600837244579840,0.984126984127
701600839530635269,0.985507246377
701600839983468544,0.983870967742
701600841220755457,0.986486486486
701600840910577665,0.985074626866
701600843116761089,0.986301369863
701600843481501696,0.984375
701600846140801025,0.985714285714
701600847738728449,0.983333333333
701600847810134017,0.985294117647
701600848049090560,0.984615384615
701600848636411904,0.985507246377
701600849068318720,0.964285714286
701600846006657025,0.985294117647
701600851601858561,0.986301369863
701600851463430144,0.985074626866
701600851736010752,0.986301369863
701600852075638784,0.986301369863
701600853023543296,0.984615384615
701600855414321152,0.986301369863
701600855385051136,0.985074626866
701600856664317952,0.984126984127
701600857549250560,0.987012987013
701600858929238017,0.983333333333
701600860736872449,0.985074626866
701600862079229956,0.982142857143
701600862792192009,0.984848484848
701600863861669888,0.985294117647
701600863865987072,0.98275862069
701600864222449665,0.986301369863
701600862960017409,0.983050847458
701600865778540544,0.985714285714
701600868647317505,0.984615384615
701600871918882816,0.985915492958
701600872111824896,0.985074626866
701600872573362178,0.986301369863
701600873433137152,0.985915492958
701600873177292800,0.984126984127
701600878818697220,0.985714285714
701600878080475137,0.984848484848
701600881037467653,0.985714285714
701600881536421889,0.986486486486
701600881729544197,0.986301369863
701600882257858561,0.987341772152
701600884715814912,0.986301369863
701600885181263873,0.981818181818
701600885936414720,0.986301369863
701600887425232896,0.986486486486
701600891057545216,0.984615384615
701600891669970946,0.986301369863
701600896774336512,0.984848484848
701600897516744704,0.985915492958
701600897852448769,0.986486486486
701600898468995072,0.986111111111
701600899899088896,0.985074626866
701600901371265024,0.986111111111
701600901560213504,0.983870967742
701600901736361986,0.983050847458
701600902239551488,0.983870967742
701600903728537601,0.984375
701600906425446400,0.985074626866
701600908103327744,0.985294117647
701600910502457345,0.986301369863
701600910653440002,0.987012987013
701600912310075393,0.983050847458
701600912481996800,0.984615384615
701600912804937729,0.986486486486
701600914226851840,0.985294117647
701600914692558848,0.983870967742
701600915296542720,0.983870967742
701600918354075648,0.986301369863
701600922573676545,0.983050847458
701600922787573761,0.986301369863
701600923928416256,0.985074626866
701600924142215168,0.985294117647
701600924930809857,0.986486486486
701600925270454272,0.983870967742
701600926683889664,0.987012987013
701600930882408449,0.982456140351
701600931461206016,0.986301369863
701600931515867136,0.985714285714
701600931633373184,0.983606557377
701600933990555648,0.984126984127
701600934799888384,0.984615384615
701600935076757504,0.982142857143
701600935349510144,0.985714285714
701600937849315328,0.986301369863
701600939761758208,0.983050847458
701600938738499584,0.981132075472
701600941426999297,0.983606557377
701600942622273536,0.984375
701600942953668608,0.984126984127
701600945491337216,0.984375
701600945956737024,0.983050847458
701600947760451584,0.983606557377
701600949702361088,0.986301369863
701600957205860352,0.983050847458
701600959772782592,0.982142857143
701600961740070912,0.986301369863
701600962297737216,0.984615384615
701600962297790464,0.985074626866
701600962947870721,0.985714285714
701600964428611584,0.985294117647
701600964982083584,0.984615384615
701600965321854976,0.986486486486
701600967158927361,0.985714285714
701600971256950784,0.986486486486
701600971927891968,0.985915492958
701600972619931648,0.985915492958
701600974087913472,0.986301369863
701600974683570176,0.984615384615
701600974348099584,0.984126984127
701600975472173056,0.983606557377
701600975639945217,0.983050847458
701600977758134278,0.983333333333
701600977653202944,0.984615384615
701600982615113728,0.983050847458
701600983881748480,0.986301369863
701600985362231297,0.983333333333
701600985966256128,0.985074626866
701600986012512256,0.985294117647
701600990630379520,0.98275862069
701600990487822340,0.985714285714
701600991301402624,0.981818181818
701600993927106560,0.983050847458
701600993906028544,0.984848484848
701600995315466240,0.986301369863
701600995944497152,0.984126984127
701601000663023616,0.983050847458
701601000977776640,0.983050847458
701601001023762432,0.985294117647
701601002080829440,0.985074626866
701601002047217664,0.985507246377
701601001237827584,0.983606557377
701601002491944960,0.983333333333
701601002873425920,0.984615384615
701601004018491393,0.981818181818
701601006694617088,0.986666666667
701601007713783808,0.985714285714
701601007336345600,0.98275862069
701601010905579520,0.983050847458
701601012096876544,0.986301369863
701601012352573440,0.984615384615
701601013141106688,0.985507246377
701601013241806850,0.986842105263
701601010641285120,0.981818181818
701601012814106624,0.985294117647
701601015125008384,0.983606557377
701601016635121666,0.984375
701601017364946944,0.985294117647
701601020682620929,0.98275862069
701601020984463360,0.983606557377
701601020506468352,0.984375
701601021265444865,0.985074626866
701601022913998850,0.985074626866
701601023463260160,0.982456140351
701601024360906752,0.985294117647
701601025963204609,0.983050847458
701601027695517697,0.986301369863
701601028068630528,0.985714285714
701601029205401601,0.983050847458
701601029633105921,0.986111111111
701601029796798464,0.982142857143
701601032028102656,0.984615384615
701601032548188160,0.986301369863
701601036272738304,0.981818181818
701601036683735041,0.984126984127
701601036973178883,0.983606557377
701601036557914112,0.986666666667
701601036763410433,0.983606557377
701601040785801216,0.985915492958
701601041104637952,0.983050847458
701601041926598656,0.984848484848
701601044762140672,0.986301369863
701601044799815680,0.984615384615
701601045160579073,0.985714285714
701601045781151744,0.984848484848
701601047069007872,0.981132075472
701601049216466950,0.984126984127
701601051107983361,0.983606557377
701601051267493888,0.983606557377
701601053704192001,0.984848484848
701601053943287808,0.98275862069
701601055268847617,0.986301369863
701601056644423680,0.986111111111
701601057680396288,0.983606557377
701601058150219776,0.983870967742
701601058070528001,0.986111111111
701601059370741760,0.985714285714
701601058079031296,0.985714285714
701601059899191297,0.982142857143
701601061791014912,0.981818181818
701601065402150912,0.984126984127
701601066480226305,0.981818181818
701601068912918532,0.986666666667
701601069617520641,0.986301369863
701601069768556544,0.985714285714
701601073564356608,0.983333333333
701601074545692673,0.982456140351
701601074604589057,0.984615384615
701601074503782400,0.985507246377
